dataset: 753 demos kept, 271 rejected, 355416 samples; episode length 472-472 env steps
policy: FlowMatchingPolicy, 23275k params, chunk 50, n_action_steps 15, 10 Euler steps
{"step": 100, "loss": 0.3124462962150574, "mse": 0.3124462962150574, "sec": 1.9}
{"step": 60200, "loss": 0.04275217652320862, "mse": 0.04275217652320862, "sec": 919.5}
{"step": 60300, "loss": 0.031525734812021255, "mse": 0.031525734812021255, "sec": 920.9}
{"step": 60400, "loss": 0.05870917811989784, "mse": 0.05870917811989784, "sec": 922.4}
{"step": 60500, "loss": 0.04433559998869896, "mse": 0.04433559998869896, "sec": 923.8}
{"step": 60600, "loss": 0.04401624575257301, "mse": 0.04401624575257301, "sec": 925.2}
{"step": 60700, "loss": 0.04295685142278671, "mse": 0.04295685142278671, "sec": 926.6}
{"step": 60800, "loss": 0.036175262182950974, "mse": 0.036175262182950974, "sec": 928.1}
{"step": 60900, "loss": 0.05673525482416153, "mse": 0.05673525482416153, "sec": 929.5}
{"step": 61000, "loss": 0.026680849492549896, "mse": 0.026680849492549896, "sec": 931.0}
{"step": 61100, "loss": 0.06476859748363495, "mse": 0.06476859748363495, "sec": 932.7}
{"step": 61200, "loss": 0.03491853177547455, "mse": 0.03491853177547455, "sec": 934.6}
{"step": 61300, "loss": 0.04186084121465683, "mse": 0.04186084121465683, "sec": 936.6}
{"step": 61400, "loss": 0.04876276105642319, "mse": 0.04876276105642319, "sec": 938.6}
{"step": 61500, "loss": 0.03175101429224014, "mse": 0.03175101429224014, "sec": 940.7}
{"step": 61600, "loss": 0.02686493471264839, "mse": 0.02686493471264839, "sec": 942.6}
{"step": 61700, "loss": 0.027681726962327957, "mse": 0.027681726962327957, "sec": 944.5}
{"step": 61800, "loss": 0.0436442606151104, "mse": 0.0436442606151104, "sec": 946.5}
{"step": 61900, "loss": 0.03753677010536194, "mse": 0.03753677010536194, "sec": 948.5}
{"step": 62000, "loss": 0.04827675223350525, "mse": 0.04827675223350525, "sec": 950.6}
{"step": 62100, "loss": 0.03477783501148224, "mse": 0.03477783501148224, "sec": 952.6}
{"step": 62200, "loss": 0.04203791916370392, "mse": 0.04203791916370392, "sec": 954.7}
{"step": 62300, "loss": 0.06313737481832504, "mse": 0.06313737481832504, "sec": 956.4}
{"step": 62400, "loss": 0.038906268775463104, "mse": 0.038906268775463104, "sec": 958.0}
{"step": 62500, "loss": 0.030557233840227127, "mse": 0.030557233840227127, "sec": 959.4}
{"step": 62600, "loss": 0.05954429879784584, "mse": 0.05954429879784584, "sec": 961.0}
{"step": 62700, "loss": 0.026067450642585754, "mse": 0.026067450642585754, "sec": 962.5}
{"step": 62800, "loss": 0.04063219204545021, "mse": 0.04063219204545021, "sec": 964.0}
{"step": 62900, "loss": 0.0465518943965435, "mse": 0.0465518943965435, "sec": 965.5}
{"step": 63000, "loss": 0.049674175679683685, "mse": 0.049674175679683685, "sec": 967.0}
{"step": 63100, "loss": 0.059208352118730545, "mse": 0.059208352118730545, "sec": 968.5}
{"step": 63200, "loss": 0.04139548912644386, "mse": 0.04139548912644386, "sec": 970.1}
{"step": 63300, "loss": 0.02692067064344883, "mse": 0.02692067064344883, "sec": 971.6}
{"step": 63400, "loss": 0.040301915258169174, "mse": 0.040301915258169174, "sec": 973.1}
{"step": 63500, "loss": 0.05925724655389786, "mse": 0.05925724655389786, "sec": 974.6}
{"step": 63600, "loss": 0.041142597794532776, "mse": 0.041142597794532776, "sec": 976.1}
{"step": 63700, "loss": 0.02875647135078907, "mse": 0.02875647135078907, "sec": 977.5}
{"step": 63800, "loss": 0.055140625685453415, "mse": 0.055140625685453415, "sec": 979.0}
{"step": 63900, "loss": 0.053795162588357925, "mse": 0.053795162588357925, "sec": 980.4}
{"step": 64000, "loss": 0.054787296801805496, "mse": 0.054787296801805496, "sec": 981.8}
{"step": 64100, "loss": 0.02570755034685135, "mse": 0.02570755034685135, "sec": 983.2}
{"step": 64200, "loss": 0.02346689999103546, "mse": 0.02346689999103546, "sec": 984.6}
{"step": 64300, "loss": 0.04214790090918541, "mse": 0.04214790090918541, "sec": 986.1}
{"step": 64400, "loss": 0.04987698048353195, "mse": 0.04987698048353195, "sec": 987.5}
{"step": 64500, "loss": 0.03970726206898689, "mse": 0.03970726206898689, "sec": 988.9}
{"step": 64600, "loss": 0.056456420570611954, "mse": 0.056456420570611954, "sec": 990.3}
{"step": 64700, "loss": 0.0413484051823616, "mse": 0.0413484051823616, "sec": 991.8}
{"step": 64800, "loss": 0.032855965197086334, "mse": 0.032855965197086334, "sec": 993.2}
{"step": 64900, "loss": 0.04644176363945007, "mse": 0.04644176363945007, "sec": 994.6}
{"step": 65000, "loss": 0.029990939423441887, "mse": 0.029990939423441887, "sec": 996.0}
{"step": 65100, "loss": 0.03323882445693016, "mse": 0.03323882445693016, "sec": 997.4}
{"step": 65200, "loss": 0.041003089398145676, "mse": 0.041003089398145676, "sec": 998.9}
{"step": 65300, "loss": 0.031417116522789, "mse": 0.031417116522789, "sec": 1000.3}
{"step": 65400, "loss": 0.02890731394290924, "mse": 0.02890731394290924, "sec": 1001.7}
{"step": 65500, "loss": 0.04232779145240784, "mse": 0.04232779145240784, "sec": 1003.1}
{"step": 65600, "loss": 0.03719417750835419, "mse": 0.03719417750835419, "sec": 1004.6}
{"step": 65700, "loss": 0.03539692610502243, "mse": 0.03539692610502243, "sec": 1006.0}
{"step": 65800, "loss": 0.04790400341153145, "mse": 0.04790400341153145, "sec": 1007.4}
{"step": 65900, "loss": 0.036215607076883316, "mse": 0.036215607076883316, "sec": 1008.8}
{"step": 66000, "loss": 0.037703994661569595, "mse": 0.037703994661569595, "sec": 1010.2}
{"step": 66100, "loss": 0.03509579226374626, "mse": 0.03509579226374626, "sec": 1011.7}
{"step": 66200, "loss": 0.04873422160744667, "mse": 0.04873422160744667, "sec": 1013.1}
{"step": 66300, "loss": 0.0738837867975235, "mse": 0.0738837867975235, "sec": 1014.5}
{"step": 66400, "loss": 0.037360042333602905, "mse": 0.037360042333602905, "sec": 1015.9}
{"step": 66500, "loss": 0.022361567243933678, "mse": 0.022361567243933678, "sec": 1017.4}
{"step": 66600, "loss": 0.03034134954214096, "mse": 0.03034134954214096, "sec": 1018.8}
{"step": 66700, "loss": 0.06290833652019501, "mse": 0.06290833652019501, "sec": 1020.4}
{"step": 66800, "loss": 0.038404230028390884, "mse": 0.038404230028390884, "sec": 1022.0}
{"step": 66900, "loss": 0.0287571232765913, "mse": 0.0287571232765913, "sec": 1023.4}
{"step": 67000, "loss": 0.024928119033575058, "mse": 0.024928119033575058, "sec": 1024.8}
{"step": 67100, "loss": 0.031879499554634094, "mse": 0.031879499554634094, "sec": 1026.3}
{"step": 67200, "loss": 0.05393470823764801, "mse": 0.05393470823764801, "sec": 1027.7}
{"step": 67300, "loss": 0.039124198257923126, "mse": 0.039124198257923126, "sec": 1029.1}
{"step": 67400, "loss": 0.04364433512091637, "mse": 0.04364433512091637, "sec": 1030.5}
{"step": 67500, "loss": 0.05872819945216179, "mse": 0.05872819945216179, "sec": 1032.0}
{"step": 67600, "loss": 0.035256508737802505, "mse": 0.035256508737802505, "sec": 1033.4}
{"step": 67700, "loss": 0.04187720641493797, "mse": 0.04187720641493797, "sec": 1034.8}
{"step": 67800, "loss": 0.03845726698637009, "mse": 0.03845726698637009, "sec": 1036.2}
{"step": 67900, "loss": 0.050265081226825714, "mse": 0.050265081226825714, "sec": 1037.6}
{"step": 68000, "loss": 0.028792427852749825, "mse": 0.028792427852749825, "sec": 1039.1}
{"step": 68100, "loss": 0.04069866985082626, "mse": 0.04069866985082626, "sec": 1040.5}
{"step": 68200, "loss": 0.047084201127290726, "mse": 0.047084201127290726, "sec": 1041.9}
{"step": 68300, "loss": 0.04785354435443878, "mse": 0.04785354435443878, "sec": 1043.3}
{"step": 68400, "loss": 0.04022702947258949, "mse": 0.04022702947258949, "sec": 1044.8}
{"step": 68500, "loss": 0.028049297630786896, "mse": 0.028049297630786896, "sec": 1046.2}
{"step": 68600, "loss": 0.020724810659885406, "mse": 0.020724810659885406, "sec": 1047.6}
{"step": 68700, "loss": 0.04984399303793907, "mse": 0.04984399303793907, "sec": 1049.0}
{"step": 68800, "loss": 0.044269125908613205, "mse": 0.044269125908613205, "sec": 1050.4}
{"step": 68900, "loss": 0.050236355513334274, "mse": 0.050236355513334274, "sec": 1051.9}
{"step": 69000, "loss": 0.03856681287288666, "mse": 0.03856681287288666, "sec": 1053.3}
{"step": 69100, "loss": 0.05657681077718735, "mse": 0.05657681077718735, "sec": 1054.7}
{"step": 69200, "loss": 0.03252490237355232, "mse": 0.03252490237355232, "sec": 1056.1}
{"step": 69300, "loss": 0.04152170196175575, "mse": 0.04152170196175575, "sec": 1057.6}
{"step": 69400, "loss": 0.03703940659761429, "mse": 0.03703940659761429, "sec": 1059.0}
{"step": 69500, "loss": 0.032537348568439484, "mse": 0.032537348568439484, "sec": 1060.4}
{"step": 69600, "loss": 0.036130521446466446, "mse": 0.036130521446466446, "sec": 1061.8}
{"step": 69700, "loss": 0.0411427840590477, "mse": 0.0411427840590477, "sec": 1063.2}
{"step": 69800, "loss": 0.02616005577147007, "mse": 0.02616005577147007, "sec": 1064.7}
{"step": 69900, "loss": 0.025406260043382645, "mse": 0.025406260043382645, "sec": 1066.1}
{"step": 70000, "loss": 0.024203836917877197, "mse": 0.024203836917877197, "sec": 1067.5}
{"step": 70100, "loss": 0.03420614078640938, "mse": 0.03420614078640938, "sec": 1069.0}
{"step": 70200, "loss": 0.021621840074658394, "mse": 0.021621840074658394, "sec": 1070.4}
{"step": 70300, "loss": 0.06063028424978256, "mse": 0.06063028424978256, "sec": 1071.9}
{"step": 70400, "loss": 0.05519390106201172, "mse": 0.05519390106201172, "sec": 1073.3}
{"step": 70500, "loss": 0.02522064372897148, "mse": 0.02522064372897148, "sec": 1074.7}
{"step": 70600, "loss": 0.0395200252532959, "mse": 0.0395200252532959, "sec": 1076.1}
{"step": 70700, "loss": 0.10096351057291031, "mse": 0.10096351057291031, "sec": 1077.6}
{"step": 70800, "loss": 0.06359373778104782, "mse": 0.06359373778104782, "sec": 1079.0}
{"step": 70900, "loss": 0.028113586828112602, "mse": 0.028113586828112602, "sec": 1080.4}
{"step": 71000, "loss": 0.021259598433971405, "mse": 0.021259598433971405, "sec": 1081.8}
{"step": 71100, "loss": 0.03627618029713631, "mse": 0.03627618029713631, "sec": 1083.3}
{"step": 71200, "loss": 0.020139647647738457, "mse": 0.020139647647738457, "sec": 1084.7}
{"step": 71300, "loss": 0.038452379405498505, "mse": 0.038452379405498505, "sec": 1086.1}
{"step": 71400, "loss": 0.015189515426754951, "mse": 0.015189515426754951, "sec": 1087.5}
{"step": 71500, "loss": 0.037197474390268326, "mse": 0.037197474390268326, "sec": 1088.9}
{"step": 71600, "loss": 0.029909124597907066, "mse": 0.029909124597907066, "sec": 1090.4}
{"step": 71700, "loss": 0.0198997613042593, "mse": 0.0198997613042593, "sec": 1091.8}
{"step": 71800, "loss": 0.025803688913583755, "mse": 0.025803688913583755, "sec": 1093.2}
{"step": 71900, "loss": 0.04699227213859558, "mse": 0.04699227213859558, "sec": 1094.7}
{"step": 72000, "loss": 0.021397089585661888, "mse": 0.021397089585661888, "sec": 1096.2}
{"step": 72100, "loss": 0.07474370300769806, "mse": 0.07474370300769806, "sec": 1097.7}
{"step": 72200, "loss": 0.03254398703575134, "mse": 0.03254398703575134, "sec": 1099.4}
{"step": 72300, "loss": 0.06017858907580376, "mse": 0.06017858907580376, "sec": 1101.4}
{"step": 72400, "loss": 0.02383035607635975, "mse": 0.02383035607635975, "sec": 1103.3}
{"step": 72500, "loss": 0.03272060304880142, "mse": 0.03272060304880142, "sec": 1105.3}
{"step": 72600, "loss": 0.047636568546295166, "mse": 0.047636568546295166, "sec": 1107.2}
{"step": 72700, "loss": 0.023962778970599174, "mse": 0.023962778970599174, "sec": 1109.2}
{"step": 72800, "loss": 0.056191544979810715, "mse": 0.056191544979810715, "sec": 1111.2}
{"step": 72900, "loss": 0.03024272434413433, "mse": 0.03024272434413433, "sec": 1113.1}
{"step": 73000, "loss": 0.021956807002425194, "mse": 0.021956807002425194, "sec": 1115.1}
{"step": 73100, "loss": 0.019715098664164543, "mse": 0.019715098664164543, "sec": 1117.2}
{"step": 73200, "loss": 0.03528759628534317, "mse": 0.03528759628534317, "sec": 1119.2}
{"step": 73300, "loss": 0.05089493840932846, "mse": 0.05089493840932846, "sec": 1121.3}
{"step": 73400, "loss": 0.025725997984409332, "mse": 0.025725997984409332, "sec": 1123.0}
{"step": 73500, "loss": 0.06316279619932175, "mse": 0.06316279619932175, "sec": 1124.5}
{"step": 73600, "loss": 0.029299026355147362, "mse": 0.029299026355147362, "sec": 1125.9}
{"step": 73700, "loss": 0.059458065778017044, "mse": 0.059458065778017044, "sec": 1127.4}
{"step": 73800, "loss": 0.07203423976898193, "mse": 0.07203423976898193, "sec": 1128.8}
{"step": 73900, "loss": 0.02764061838388443, "mse": 0.02764061838388443, "sec": 1130.2}
{"step": 74000, "loss": 0.0621306411921978, "mse": 0.0621306411921978, "sec": 1131.6}
{"step": 74100, "loss": 0.036062683910131454, "mse": 0.036062683910131454, "sec": 1133.0}
{"step": 74200, "loss": 0.04083804413676262, "mse": 0.04083804413676262, "sec": 1134.5}
{"step": 74300, "loss": 0.039796192198991776, "mse": 0.039796192198991776, "sec": 1135.9}
{"step": 74400, "loss": 0.0494135320186615, "mse": 0.0494135320186615, "sec": 1137.3}
{"step": 74500, "loss": 0.021785754710435867, "mse": 0.021785754710435867, "sec": 1138.7}
{"step": 74600, "loss": 0.03560979291796684, "mse": 0.03560979291796684, "sec": 1140.1}
{"step": 74700, "loss": 0.03073512203991413, "mse": 0.03073512203991413, "sec": 1141.6}
{"step": 74800, "loss": 0.03384394943714142, "mse": 0.03384394943714142, "sec": 1143.0}
{"step": 74900, "loss": 0.06326346099376678, "mse": 0.06326346099376678, "sec": 1144.4}
{"step": 75000, "loss": 0.024901045486330986, "mse": 0.024901045486330986, "sec": 1145.8}
{"step": 75100, "loss": 0.027701955288648605, "mse": 0.027701955288648605, "sec": 1147.2}
{"step": 75200, "loss": 0.020175226032733917, "mse": 0.020175226032733917, "sec": 1148.7}
{"step": 75300, "loss": 0.03577842563390732, "mse": 0.03577842563390732, "sec": 1150.1}
{"step": 75400, "loss": 0.038685061037540436, "mse": 0.038685061037540436, "sec": 1151.5}
{"step": 75500, "loss": 0.022570695728063583, "mse": 0.022570695728063583, "sec": 1152.9}
{"step": 75600, "loss": 0.03433060273528099, "mse": 0.03433060273528099, "sec": 1154.3}
{"step": 75700, "loss": 0.04911203309893608, "mse": 0.04911203309893608, "sec": 1155.8}
{"step": 75800, "loss": 0.04543084651231766, "mse": 0.04543084651231766, "sec": 1157.2}
{"step": 75900, "loss": 0.03674454241991043, "mse": 0.03674454241991043, "sec": 1158.6}
{"step": 76000, "loss": 0.052401330322027206, "mse": 0.052401330322027206, "sec": 1160.0}
{"step": 76100, "loss": 0.03552211821079254, "mse": 0.03552211821079254, "sec": 1161.4}
{"step": 76200, "loss": 0.025154149159789085, "mse": 0.025154149159789085, "sec": 1162.9}
{"step": 76300, "loss": 0.019084831699728966, "mse": 0.019084831699728966, "sec": 1164.3}
{"step": 76400, "loss": 0.03136008232831955, "mse": 0.03136008232831955, "sec": 1165.7}
{"step": 76500, "loss": 0.043366938829422, "mse": 0.043366938829422, "sec": 1167.1}
{"step": 76600, "loss": 0.024678759276866913, "mse": 0.024678759276866913, "sec": 1168.5}
{"step": 76700, "loss": 0.059642769396305084, "mse": 0.059642769396305084, "sec": 1170.0}
{"step": 76800, "loss": 0.03262189403176308, "mse": 0.03262189403176308, "sec": 1171.4}
{"step": 76900, "loss": 0.03717255964875221, "mse": 0.03717255964875221, "sec": 1172.8}
{"step": 77000, "loss": 0.043927427381277084, "mse": 0.043927427381277084, "sec": 1174.2}
{"step": 77100, "loss": 0.057044584304094315, "mse": 0.057044584304094315, "sec": 1175.7}
{"step": 77200, "loss": 0.03206593170762062, "mse": 0.03206593170762062, "sec": 1177.1}
{"step": 77300, "loss": 0.07373713701963425, "mse": 0.07373713701963425, "sec": 1178.5}
{"step": 77400, "loss": 0.03282751888036728, "mse": 0.03282751888036728, "sec": 1179.9}
{"step": 77500, "loss": 0.061879321932792664, "mse": 0.061879321932792664, "sec": 1181.3}
{"step": 77600, "loss": 0.036853399127721786, "mse": 0.036853399127721786, "sec": 1182.8}
{"step": 77700, "loss": 0.052543338388204575, "mse": 0.052543338388204575, "sec": 1184.2}
{"step": 77800, "loss": 0.049123458564281464, "mse": 0.049123458564281464, "sec": 1185.7}
{"step": 77900, "loss": 0.030637409538030624, "mse": 0.030637409538030624, "sec": 1187.2}
{"step": 78000, "loss": 0.03348836675286293, "mse": 0.03348836675286293, "sec": 1188.6}
{"step": 78100, "loss": 0.028111375868320465, "mse": 0.028111375868320465, "sec": 1190.0}
{"step": 78200, "loss": 0.025657499209046364, "mse": 0.025657499209046364, "sec": 1191.4}
{"step": 78300, "loss": 0.032983459532260895, "mse": 0.032983459532260895, "sec": 1192.8}
{"step": 78400, "loss": 0.06041780486702919, "mse": 0.06041780486702919, "sec": 1194.3}
{"step": 78500, "loss": 0.02732105180621147, "mse": 0.02732105180621147, "sec": 1195.7}
{"step": 78600, "loss": 0.02519385702908039, "mse": 0.02519385702908039, "sec": 1197.1}
{"step": 78700, "loss": 0.027516163885593414, "mse": 0.027516163885593414, "sec": 1198.5}
{"step": 78800, "loss": 0.04258133843541145, "mse": 0.04258133843541145, "sec": 1200.0}
{"step": 78900, "loss": 0.022277506068348885, "mse": 0.022277506068348885, "sec": 1201.4}
{"step": 79000, "loss": 0.031176283955574036, "mse": 0.031176283955574036, "sec": 1202.8}
{"step": 79100, "loss": 0.030819198116660118, "mse": 0.030819198116660118, "sec": 1204.2}
{"step": 79200, "loss": 0.052883170545101166, "mse": 0.052883170545101166, "sec": 1205.6}
{"step": 79300, "loss": 0.023417437449097633, "mse": 0.023417437449097633, "sec": 1207.1}
{"step": 79400, "loss": 0.02160320244729519, "mse": 0.02160320244729519, "sec": 1208.5}
{"step": 79500, "loss": 0.049216218292713165, "mse": 0.049216218292713165, "sec": 1209.9}
{"step": 79600, "loss": 0.06438106298446655, "mse": 0.06438106298446655, "sec": 1211.3}
{"step": 79700, "loss": 0.05167356878519058, "mse": 0.05167356878519058, "sec": 1212.7}
{"step": 79800, "loss": 0.04720853641629219, "mse": 0.04720853641629219, "sec": 1214.1}
{"step": 79900, "loss": 0.04016262665390968, "mse": 0.04016262665390968, "sec": 1215.6}
{"step": 80000, "loss": 0.022713789716362953, "mse": 0.022713789716362953, "sec": 1217.0}
{"step": 80100, "loss": 0.06392882764339447, "mse": 0.06392882764339447, "sec": 1218.5}
{"step": 80200, "loss": 0.05452723428606987, "mse": 0.05452723428606987, "sec": 1219.9}
{"step": 80300, "loss": 0.04429488629102707, "mse": 0.04429488629102707, "sec": 1221.3}
{"step": 80400, "loss": 0.03743410483002663, "mse": 0.03743410483002663, "sec": 1222.8}
{"step": 80500, "loss": 0.03220491111278534, "mse": 0.03220491111278534, "sec": 1224.2}
{"step": 80600, "loss": 0.032585978507995605, "mse": 0.032585978507995605, "sec": 1225.6}
{"step": 80700, "loss": 0.019427072256803513, "mse": 0.019427072256803513, "sec": 1227.0}
{"step": 80800, "loss": 0.08775082230567932, "mse": 0.08775082230567932, "sec": 1228.4}
{"step": 80900, "loss": 0.022953541949391365, "mse": 0.022953541949391365, "sec": 1229.9}
{"step": 81000, "loss": 0.031540460884571075, "mse": 0.031540460884571075, "sec": 1231.3}
{"step": 81100, "loss": 0.041057996451854706, "mse": 0.041057996451854706, "sec": 1232.7}
{"step": 81200, "loss": 0.030263220891356468, "mse": 0.030263220891356468, "sec": 1234.1}
{"step": 81300, "loss": 0.04719945415854454, "mse": 0.04719945415854454, "sec": 1235.5}
{"step": 81400, "loss": 0.02670407108962536, "mse": 0.02670407108962536, "sec": 1237.0}
{"step": 81500, "loss": 0.04489883407950401, "mse": 0.04489883407950401, "sec": 1238.4}
{"step": 81600, "loss": 0.036559995263814926, "mse": 0.036559995263814926, "sec": 1239.8}
{"step": 81700, "loss": 0.039695676416158676, "mse": 0.039695676416158676, "sec": 1241.2}
{"step": 81800, "loss": 0.036629900336265564, "mse": 0.036629900336265564, "sec": 1242.6}
{"step": 81900, "loss": 0.039082251489162445, "mse": 0.039082251489162445, "sec": 1244.1}
{"step": 82000, "loss": 0.026958849281072617, "mse": 0.026958849281072617, "sec": 1245.5}
{"step": 82100, "loss": 0.05423451587557793, "mse": 0.05423451587557793, "sec": 1246.9}
{"step": 82200, "loss": 0.07982054352760315, "mse": 0.07982054352760315, "sec": 1248.3}
{"step": 82300, "loss": 0.028162235394120216, "mse": 0.028162235394120216, "sec": 1249.7}
{"step": 82400, "loss": 0.03308854624629021, "mse": 0.03308854624629021, "sec": 1251.1}
{"step": 82500, "loss": 0.03764321282505989, "mse": 0.03764321282505989, "sec": 1252.6}
{"step": 82600, "loss": 0.0507645308971405, "mse": 0.0507645308971405, "sec": 1254.0}
{"step": 82700, "loss": 0.030262740328907967, "mse": 0.030262740328907967, "sec": 1255.4}
{"step": 82800, "loss": 0.04735323041677475, "mse": 0.04735323041677475, "sec": 1256.8}
{"step": 82900, "loss": 0.034465935081243515, "mse": 0.034465935081243515, "sec": 1258.2}
{"step": 83000, "loss": 0.07666298747062683, "mse": 0.07666298747062683, "sec": 1259.7}
{"step": 83100, "loss": 0.044480305165052414, "mse": 0.044480305165052414, "sec": 1261.1}
{"step": 83200, "loss": 0.039147522300481796, "mse": 0.039147522300481796, "sec": 1262.5}
{"step": 83300, "loss": 0.023739581927657127, "mse": 0.023739581927657127, "sec": 1264.1}
{"step": 83400, "loss": 0.032837241888046265, "mse": 0.032837241888046265, "sec": 1265.5}
{"step": 83500, "loss": 0.04171442985534668, "mse": 0.04171442985534668, "sec": 1266.9}
{"step": 83600, "loss": 0.029910461977124214, "mse": 0.029910461977124214, "sec": 1268.3}
{"step": 83700, "loss": 0.058060720562934875, "mse": 0.058060720562934875, "sec": 1269.7}
{"step": 83800, "loss": 0.06103956699371338, "mse": 0.06103956699371338, "sec": 1271.2}
{"step": 83900, "loss": 0.0321209542453289, "mse": 0.0321209542453289, "sec": 1272.6}
{"step": 84000, "loss": 0.041483860462903976, "mse": 0.041483860462903976, "sec": 1274.0}
{"step": 84100, "loss": 0.04201560094952583, "mse": 0.04201560094952583, "sec": 1275.4}
{"step": 84200, "loss": 0.04137345775961876, "mse": 0.04137345775961876, "sec": 1276.8}
{"step": 84300, "loss": 0.04371852055191994, "mse": 0.04371852055191994, "sec": 1278.2}
{"step": 84400, "loss": 0.05295988544821739, "mse": 0.05295988544821739, "sec": 1279.7}
{"step": 84500, "loss": 0.025073325261473656, "mse": 0.025073325261473656, "sec": 1281.1}
{"step": 84600, "loss": 0.02276849001646042, "mse": 0.02276849001646042, "sec": 1282.5}
{"step": 84700, "loss": 0.030011523514986038, "mse": 0.030011523514986038, "sec": 1283.9}
{"step": 84800, "loss": 0.05173380300402641, "mse": 0.05173380300402641, "sec": 1285.3}
{"step": 84900, "loss": 0.033252086490392685, "mse": 0.033252086490392685, "sec": 1286.8}
{"step": 85000, "loss": 0.028080809861421585, "mse": 0.028080809861421585, "sec": 1288.2}
{"step": 85100, "loss": 0.057778213173151016, "mse": 0.057778213173151016, "sec": 1289.6}
{"step": 85200, "loss": 0.028644606471061707, "mse": 0.028644606471061707, "sec": 1291.0}
{"step": 85300, "loss": 0.03799229860305786, "mse": 0.03799229860305786, "sec": 1292.4}
{"step": 85400, "loss": 0.03601744771003723, "mse": 0.03601744771003723, "sec": 1293.8}
{"step": 85500, "loss": 0.044244542717933655, "mse": 0.044244542717933655, "sec": 1295.3}
{"step": 85600, "loss": 0.04882700368762016, "mse": 0.04882700368762016, "sec": 1296.7}
{"step": 85700, "loss": 0.02169865556061268, "mse": 0.02169865556061268, "sec": 1298.1}
{"step": 85800, "loss": 0.037670087069272995, "mse": 0.037670087069272995, "sec": 1299.5}
{"step": 85900, "loss": 0.028034694492816925, "mse": 0.028034694492816925, "sec": 1300.9}
{"step": 86000, "loss": 0.04523296281695366, "mse": 0.04523296281695366, "sec": 1302.3}
{"step": 86100, "loss": 0.02755841240286827, "mse": 0.02755841240286827, "sec": 1303.8}
{"step": 86200, "loss": 0.03770846500992775, "mse": 0.03770846500992775, "sec": 1305.2}
{"step": 86300, "loss": 0.06564010679721832, "mse": 0.06564010679721832, "sec": 1306.6}
{"step": 86400, "loss": 0.051496557891368866, "mse": 0.051496557891368866, "sec": 1308.0}
{"step": 86500, "loss": 0.018989713862538338, "mse": 0.018989713862538338, "sec": 1309.4}
{"step": 86600, "loss": 0.039950501173734665, "mse": 0.039950501173734665, "sec": 1310.9}
{"step": 86700, "loss": 0.06843066215515137, "mse": 0.06843066215515137, "sec": 1312.3}
{"step": 86800, "loss": 0.03045644983649254, "mse": 0.03045644983649254, "sec": 1313.7}
{"step": 86900, "loss": 0.039048343896865845, "mse": 0.039048343896865845, "sec": 1315.1}
{"step": 87000, "loss": 0.025185666978359222, "mse": 0.025185666978359222, "sec": 1316.5}
{"step": 87100, "loss": 0.045875947922468185, "mse": 0.045875947922468185, "sec": 1317.9}
{"step": 87200, "loss": 0.03266061842441559, "mse": 0.03266061842441559, "sec": 1319.4}
{"step": 87300, "loss": 0.014957831241190434, "mse": 0.014957831241190434, "sec": 1320.8}
{"step": 87400, "loss": 0.0238681398332119, "mse": 0.0238681398332119, "sec": 1322.2}
{"step": 87500, "loss": 0.029482392594218254, "mse": 0.029482392594218254, "sec": 1323.6}
{"step": 87600, "loss": 0.03942566737532616, "mse": 0.03942566737532616, "sec": 1325.0}
{"step": 87700, "loss": 0.030997008085250854, "mse": 0.030997008085250854, "sec": 1326.4}
{"step": 87800, "loss": 0.017957085743546486, "mse": 0.017957085743546486, "sec": 1327.9}
{"step": 87900, "loss": 0.037237562239170074, "mse": 0.037237562239170074, "sec": 1329.3}
{"step": 88000, "loss": 0.029726866632699966, "mse": 0.029726866632699966, "sec": 1330.7}
{"step": 88100, "loss": 0.05740342289209366, "mse": 0.05740342289209366, "sec": 1332.1}
{"step": 88200, "loss": 0.024996725842356682, "mse": 0.024996725842356682, "sec": 1333.5}
{"step": 88300, "loss": 0.04731442406773567, "mse": 0.04731442406773567, "sec": 1334.9}
{"step": 88400, "loss": 0.0309683196246624, "mse": 0.0309683196246624, "sec": 1336.4}
{"step": 88500, "loss": 0.03067099303007126, "mse": 0.03067099303007126, "sec": 1337.8}
{"step": 88600, "loss": 0.02817772701382637, "mse": 0.02817772701382637, "sec": 1339.2}
{"step": 88700, "loss": 0.018098274245858192, "mse": 0.018098274245858192, "sec": 1340.6}
{"step": 88800, "loss": 0.05086321756243706, "mse": 0.05086321756243706, "sec": 1342.0}
{"step": 88900, "loss": 0.02743808925151825, "mse": 0.02743808925151825, "sec": 1343.6}
{"step": 89000, "loss": 0.03841819241642952, "mse": 0.03841819241642952, "sec": 1345.0}
{"step": 89100, "loss": 0.06562608480453491, "mse": 0.06562608480453491, "sec": 1346.4}
{"step": 89200, "loss": 0.015034602954983711, "mse": 0.015034602954983711, "sec": 1347.8}
{"step": 89300, "loss": 0.020022708922624588, "mse": 0.020022708922624588, "sec": 1349.3}
{"step": 89400, "loss": 0.019701708108186722, "mse": 0.019701708108186722, "sec": 1350.7}
{"step": 89500, "loss": 0.0591118223965168, "mse": 0.0591118223965168, "sec": 1352.1}
{"step": 89600, "loss": 0.03776395693421364, "mse": 0.03776395693421364, "sec": 1353.5}
{"step": 89700, "loss": 0.028735017403960228, "mse": 0.028735017403960228, "sec": 1354.9}
